745,1.0,1,3,3
745,1.0,10,12,13
745,1.0,2,3,6
745,1.0,3,7,7
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,6,4,17
745,1.0,1,3,3
745,1.0,1,4,4
745,6.0,13,13,14
745,1.0,1,6,6
745,1.0,3,8,8
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,7,7,12
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,4,4
745,11.0,11,13,13
745,3.0,3,6,13
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
745,10.0,10,8,11
745,3.0,5,3,12
745,1.0,1,3,3
745,3.0,3,4,11
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,6,6
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,2.0,2,4,8
745,1.0,1,3,3
745,1.0,1,4,4
745,4.0,7,8,19
745,4.0,4,7,8
745,1.0,1,4,4
745,14.0,51,28,35
745,9.0,9,8,10
745,1.0,1,3,3
745,1.0,1,6,6
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,4,6,8
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,3.0,7,12,12
745,1.0,1,3,3
745,1.0,2,3,7
745,1.0,1,4,4
745,1.0,1,3,3
745,3.0,3,3,7
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,2,2
745,1.0,1,4,4
745,1.0,1,5,5
745,3.0,3,9,9
745,1.0,1,5,5
745,1.0,1,6,6
745,1.0,1,4,4
745,2.0,35,14,43
745,4.0,4,7,8
745,2.0,78,39,43
745,2.0,7,10,12
745,3.0,3,7,7
745,1.0,8,7,13
745,4.0,4,7,7
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,3,3,7
745,1.0,1,4,4
745,3.0,9,9,13
745,1.0,1,3,3
745,2.0,2,4,7
745,1.0,11,7,14
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,4,4
745,7.0,36,15,17
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
