722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,20,23,24
722,1.0,1,4,4
722,4.0,21,14,17
722,1.0,15,20,22
722,1.0,1,3,3
722,7.0,19,11,14
722,7.0,28,10,11
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,20,13,14
722,1.0,40,22,26
722,1.0,1,5,5
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,5,5
722,3.0,6,10,11
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,6,6
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,3,10,10
722,3.0,3,4,9
722,1.0,1,6,6
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,4,6,8
722,1.0,1,3,3
722,1.0,1,7,7
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,84,11,41
722,1.0,1,5,5
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,3.0,6,8,9
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,2,2
722,1.0,4,6,8
722,2.0,3,3,8
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,5,5
722,1.0,3,3,7
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,5,5
722,3.0,3,10,10
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,3,4,12
722,1.0,43,15,22
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,3.0,3,9,9
722,1.0,1,4,4
722,4.0,4,7,7
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,4.0,5,7,8
722,1.0,26,11,16
722,1.0,1,2,2
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,9,11,13
722,1.0,3,4,8
722,1.0,1,5,5
722,3.0,7,7,11
722,1.0,79,42,44
722,1.0,1,4,4
