472,2.0,4,3,9
472,1.0,1,3,3
472,1.0,2,3,9
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,2.0,5,6,7
472,1.0,4,7,11
472,1.0,2,8,13
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,31,27,30
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,7,4,17
472,1.0,1,4,4
472,2.0,13,13,14
472,1.0,6,8,11
472,1.0,1,3,3
472,1.0,1,4,4
472,3.0,3,3,10
472,4.0,4,9,9
472,1.0,1,3,3
472,6.0,13,10,16
472,2.0,2,4,7
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,4,8,10
472,1.0,1,3,3
472,1.0,22,11,27
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,23,12,16
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,2.0,50,28,30
472,4.0,4,3,8
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,4,4
472,3.0,67,17,42
472,1.0,8,6,13
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,7,8,9
472,4.0,11,12,15
472,2.0,9,9,15
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,6,6
472,1.0,1,6,6
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,3.0,3,5,9
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,6,6
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,8,8,14
472,3.0,5,6,8
472,1.0,1,4,4
472,3.0,19,12,13
472,1.0,1,3,3
472,1.0,1,2,2
472,10.0,24,13,15
472,2.0,5,9,10
472,8.0,9,15,19
472,1.0,1,4,4
472,2.0,4,4,11
472,13.0,17,9,10
472,2.0,26,13,16
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,3,3
472,5.0,5,3,11
472,1.0,1,3,3
472,1.0,1,5,5
472,2.0,11,15,17
472,2.0,6,9,12
