366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,17,6,20
366,1.0,1,5,5
366,6.0,18,12,15
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,3,3
366,2.0,9,10,11
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,27,13,24
366,1.0,15,21,22
366,1.0,1,4,4
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,8,13,15
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,2.0,104,27,34
366,1.0,2,3,10
366,4.0,4,9,9
366,1.0,1,4,4
366,1.0,1,5,5
366,2.0,2,3,5
366,1.0,1,3,3
366,4.0,13,12,14
366,1.0,1,5,5
366,4.0,4,9,9
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,6,9,10
366,1.0,1,4,4
366,1.0,6,6,8
366,1.0,1,3,3
366,2.0,7,11,13
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,2,4,7
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,4,4
366,11.0,11,7,14
366,1.0,1,4,4
366,1.0,1,2,2
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,2.0,2,4,8
366,4.0,8,12,12
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,4,7,8
366,1.0,1,4,4
366,8.0,106,40,47
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,2,2
366,2.0,8,11,13
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,3,3
366,3.0,67,29,31
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,3,3
366,6.0,18,7,15
366,9.0,11,8,11
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
