75,1.0,1,5,5
75,3.0,7,8,12
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,3,3
75,2.0,118,13,42
75,2.0,2,3,6
75,1.0,1,5,5
75,8.0,8,7,8
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,9,10,13
75,1.0,1,5,5
75,5.0,6,6,8
75,1.0,1,2,2
75,1.0,1,5,5
75,1.0,1,4,4
75,3.0,5,8,11
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,89,11,41
75,1.0,1,6,6
75,1.0,1,4,4
75,13.0,20,11,13
75,1.0,1,4,4
75,1.0,1,5,5
75,12.0,13,9,11
75,1.0,1,4,4
75,1.0,10,7,7
75,21.0,21,11,14
75,1.0,1,3,3
75,4.0,8,8,10
75,1.0,1,3,3
75,1.0,35,13,28
75,1.0,1,6,6
75,10.0,10,7,9
75,1.0,1,2,2
75,7.0,23,9,11
75,1.0,69,16,17
75,3.0,3,3,8
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,2,2
75,4.0,5,9,12
75,2.0,97,43,58
75,1.0,24,7,17
75,1.0,10,8,17
75,6.0,33,16,31
75,5.0,5,8,8
75,1.0,1,4,4
75,1.0,1,4,4
75,5.0,5,7,9
75,2.0,122,21,69
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,10,7,8
75,1.0,1,4,4
75,5.0,5,7,9
75,18.0,33,11,27
75,2.0,2,4,7
75,9.0,53,20,22
75,1.0,1,7,7
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,6.0,6,8,10
75,3.0,3,7,7
75,1.0,1,3,3
75,7.0,15,7,23
75,5.0,35,15,22
75,3.0,74,35,47
75,1.0,1,4,4
75,1.0,1,4,4
75,7.0,7,9,9
75,1.0,1,5,5
75,3.0,7,17,17
75,4.0,4,7,7
75,1.0,1,5,5
75,2.0,105,43,44
75,1.0,1,4,4
75,30.0,46,12,22
75,1.0,1,6,6
75,2.0,5,7,9
75,3.0,132,35,81
75,1.0,1,4,4
75,2.0,4,3,8
75,4.0,10,8,9
75,1.0,1,6,6
75,1.0,1,5,5
75,4.0,5,6,7
75,1.0,1,3,3
75,1.0,26,10,16
75,1.0,1,5,5
75,9.0,9,7,8
