483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,5.0,22,16,17
483,4.0,4,4,9
483,1.0,65,15,22
483,1.0,1,4,4
483,2.0,81,29,43
483,1.0,8,10,12
483,5.0,7,12,14
483,5.0,11,12,13
483,1.0,14,22,22
483,1.0,1,3,3
483,5.0,5,8,8
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,5.0,66,26,41
483,2.0,2,5,8
483,1.0,1,3,3
483,1.0,1,3,3
483,2.0,2,4,8
483,7.0,7,9,11
483,1.0,1,4,4
483,3.0,4,4,11
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,7.0,9,8,13
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,2,2
483,1.0,1,2,2
483,1.0,5,9,10
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,9,10,16
483,1.0,1,3,3
483,3.0,3,7,7
483,1.0,1,2,2
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,2,4,8
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,2.0,33,23,28
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,1,6,6
483,1.0,3,4,9
483,6.0,6,7,9
483,1.0,1,2,2
483,1.0,1,4,4
483,1.0,1,6,6
483,1.0,1,4,4
483,1.0,12,16,17
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,16,13,15
483,1.0,3,9,9
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,4.0,14,6,25
483,1.0,54,17,32
483,1.0,6,7,8
483,1.0,1,4,4
483,1.0,1,2,2
483,1.0,1,3,3
483,1.0,43,9,25
483,3.0,5,7,8
483,4.0,15,11,12
483,1.0,1,4,4
483,1.0,3,5,10
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,15,13,13
483,1.0,1,4,4
483,2.0,3,3,7
483,3.0,3,9,9
483,6.0,6,7,9
483,1.0,1,4,4
