269,1.0,13,12,13
269,1.0,1,3,3
269,1.0,13,12,13
269,1.0,1,4,4
269,1.0,1,4,4
269,3.0,3,4,8
269,1.0,1,6,6
269,1.0,1,4,4
269,11.0,20,13,13
269,1.0,1,4,4
269,1.0,36,21,27
269,4.0,95,40,41
269,1.0,1,3,3
269,1.0,1,3,3
269,2.0,9,7,9
269,1.0,1,6,6
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,2.0,4,10,10
269,6.0,17,11,14
269,1.0,1,4,4
269,1.0,1,6,6
269,17.0,50,24,34
269,2.0,2,3,8
269,1.0,1,4,4
269,1.0,4,9,10
269,4.0,12,10,10
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,4,4
269,5.0,5,6,6
269,3.0,4,5,10
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,2.0,7,9,10
269,2.0,16,15,17
269,2.0,40,26,27
269,1.0,10,9,10
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,9.0,26,11,13
269,1.0,5,6,8
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,9,6,7
269,2.0,14,12,15
269,1.0,1,4,4
269,4.0,4,4,11
269,2.0,49,15,23
269,1.0,14,7,14
269,1.0,1,4,4
269,2.0,8,8,12
269,4.0,11,7,15
269,2.0,17,12,12
269,2.0,6,7,8
269,7.0,7,6,8
269,8.0,8,6,7
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,30,25,27
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,3,3
269,2.0,11,13,16
269,1.0,1,5,5
269,4.0,4,6,6
269,1.0,1,5,5
269,1.0,4,4,9
269,1.0,3,4,8
269,1.0,1,3,3
269,1.0,1,4,4
269,16.0,62,19,34
269,1.0,117,22,68
269,1.0,1,5,5
269,17.0,18,12,14
269,1.0,10,7,13
269,9.0,9,7,8
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,6,6
269,8.0,8,8,10
269,1.0,1,4,4
269,1.0,1,2,2
269,1.0,1,3,3
269,1.0,1,6,6
269,1.0,11,8,13
269,4.0,6,7,13
