529,3.0,3,2,6
529,6.0,6,8,8
529,1.0,1,3,3
529,1.0,22,11,14
529,1.0,2,4,9
529,1.0,1,3,3
529,1.0,1,6,6
529,2.0,7,7,9
529,2.0,6,8,11
529,1.0,3,8,8
529,1.0,1,3,3
529,1.0,1,4,4
529,6.0,6,7,8
529,7.0,102,15,51
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,6,6
529,1.0,5,8,9
529,1.0,1,3,3
529,1.0,1,2,2
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,5,5
529,3.0,3,4,8
529,1.0,1,5,5
529,1.0,55,10,41
529,1.0,24,13,16
529,1.0,1,4,4
529,4.0,4,6,6
529,1.0,1,4,4
529,1.0,1,3,3
529,3.0,14,11,13
529,1.0,1,4,4
529,1.0,4,10,10
529,1.0,1,3,3
529,6.0,6,7,8
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,9.0,9,5,9
529,1.0,1,6,6
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,2,2
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,12.0,74,27,35
529,1.0,1,5,5
529,9.0,121,39,54
529,1.0,18,10,17
529,1.0,1,4,4
529,1.0,11,8,11
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,7,8,10
529,1.0,1,3,3
529,1.0,1,3,3
529,6.0,21,16,18
529,3.0,6,4,13
529,6.0,10,11,12
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,5,6,8
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,6,6
529,1.0,1,5,5
529,5.0,5,8,8
529,1.0,1,5,5
529,1.0,1,3,3
529,3.0,4,7,9
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,6.0,6,8,8
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,2,3,8
529,1.0,10,7,12
529,1.0,1,5,5
529,1.0,1,5,5
