321,1.0,1,6,6
321,14.0,26,12,27
321,1.0,1,3,3
321,1.0,1,3,3
321,9.0,51,15,27
321,1.0,1,3,3
321,2.0,2,6,8
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,3,4,9
321,9.0,12,8,16
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,4,12,12
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,6.0,152,28,44
321,1.0,1,7,7
321,1.0,1,3,3
321,3.0,3,6,6
321,1.0,1,5,5
321,3.0,3,4,9
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,1,3,3
321,4.0,24,17,23
321,1.0,1,5,5
321,1.0,1,3,3
321,6.0,6,8,10
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,7,11,11
321,12.0,12,12,14
321,10.0,10,8,9
321,1.0,1,6,6
321,1.0,1,3,3
321,7.0,78,10,28
321,10.0,10,6,10
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,4,8,10
321,1.0,43,15,17
321,1.0,2,4,8
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,5.0,44,15,31
321,1.0,1,3,3
321,2.0,2,3,8
321,7.0,7,7,9
321,1.0,1,6,6
321,1.0,1,6,6
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,5,5
321,8.0,21,13,17
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,5,5
321,4.0,9,12,13
321,3.0,15,11,21
321,1.0,1,5,5
321,1.0,9,8,13
321,1.0,1,6,6
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,2,2,9
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,8.0,56,19,35
321,4.0,21,17,23
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,2,2
321,4.0,4,8,10
321,1.0,5,4,14
