665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,6,6
665,2.0,2,3,6
665,1.0,1,5,5
665,2.0,3,4,9
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,6.0,19,11,13
665,1.0,16,16,18
665,1.0,1,3,3
665,1.0,1,6,6
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,6,6
665,1.0,1,4,4
665,2.0,3,8,8
665,3.0,9,11,13
665,5.0,16,13,16
665,1.0,4,9,9
665,1.0,1,3,3
665,4.0,4,8,8
665,1.0,1,4,4
665,3.0,4,6,7
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,6,6
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,8.0,8,7,9
665,1.0,1,5,5
665,9.0,26,11,24
665,3.0,3,3,8
665,1.0,1,3,3
665,1.0,6,8,9
665,2.0,185,52,72
665,1.0,1,3,3
665,5.0,31,25,26
665,2.0,27,14,18
665,3.0,3,7,7
665,1.0,1,4,4
665,5.0,5,9,10
665,1.0,17,15,17
665,12.0,31,18,19
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,4.0,5,4,9
665,1.0,72,30,44
665,5.0,5,8,10
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,3,3
665,4.0,73,27,42
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,4,4
665,15.0,47,11,30
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,6,6
665,1.0,1,5,5
665,1.0,2,4,10
665,2.0,217,32,48
665,7.0,7,10,11
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,7.0,50,12,33
665,1.0,1,4,4
665,2.0,34,14,16
665,1.0,1,4,4
665,1.0,1,6,6
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,20,14,17
665,1.0,1,3,3
665,1.0,1,3,3
665,4.0,13,15,17
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,4.0,9,12,14
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,5,5
