65,1.0,1,4,4
65,1.0,1,5,5
65,2.0,15,13,14
65,1.0,1,3,3
65,1.0,1,4,4
65,4.0,9,11,12
65,4.0,5,6,8
65,1.0,1,6,6
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,5,10,10
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,4.0,4,7,7
65,1.0,1,5,5
65,4.0,46,19,23
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,3,3
65,13.0,15,10,13
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,6,6
65,3.0,3,8,8
65,4.0,4,10,10
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,6,6
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,3,5,10
65,1.0,1,5,5
65,1.0,4,3,7
65,1.0,2,4,9
65,2.0,10,15,16
65,1.0,1,4,4
65,1.0,1,3,3
65,5.0,18,10,15
65,1.0,1,3,3
65,1.0,1,5,5
65,3.0,6,8,8
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,3,3
65,4.0,16,13,15
65,1.0,1,4,4
65,1.0,1,6,6
65,1.0,31,16,17
65,1.0,2,3,6
65,1.0,8,4,13
65,1.0,1,3,3
65,3.0,3,7,12
65,1.0,12,13,15
65,1.0,1,3,3
65,1.0,3,3,7
65,1.0,1,6,6
65,3.0,10,11,12
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,4,4
65,6.0,6,6,7
65,1.0,1,3,3
65,1.0,1,6,6
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,5,6,8
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,5,5
65,18.0,24,12,14
65,2.0,13,16,18
65,1.0,1,3,3
65,1.0,1,3,3
65,3.0,3,6,6
65,1.0,1,2,2
65,5.0,33,15,17
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,116,71,72
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,12.0,14,10,13
65,3.0,50,38,49
65,1.0,9,12,12
65,1.0,1,3,3
