5,3.0,19,10,13
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,10,7,12
5,4.0,4,5,10
5,1.0,1,5,5
5,1.0,1,6,6
5,3.0,12,10,13
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,38,13,16
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,15,13,15
5,1.0,1,4,4
5,1.0,1,3,3
5,8.0,8,9,11
5,1.0,1,4,4
5,1.0,1,4,4
5,2.0,14,8,13
5,1.0,1,4,4
5,7.0,7,9,10
5,2.0,27,12,14
5,1.0,1,2,2
5,1.0,1,3,3
5,23.0,53,17,32
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,6,6
5,1.0,1,2,2
5,5.0,14,16,17
5,1.0,1,4,4
5,5.0,24,11,11
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,62,24,26
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,2.0,16,10,11
5,1.0,1,5,5
5,7.0,7,10,11
5,16.0,55,17,30
5,6.0,11,14,16
5,9.0,9,6,8
5,1.0,1,4,4
5,1.0,1,4,4
5,8.0,18,9,13
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,12,11,11
5,5.0,5,8,8
5,7.0,7,7,11
5,3.0,3,6,6
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,7,7
5,1.0,187,36,69
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,5,5
5,6.0,25,14,16
5,6.0,39,11,25
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,5.0,6,7,9
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,13,9,14
5,1.0,1,3,3
5,6.0,8,8,11
5,1.0,1,4,4
5,1.0,38,14,16
5,1.0,4,8,8
5,1.0,4,8,8
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,7,6,6
5,8.0,8,8,10
5,1.0,1,4,4
5,1.0,1,3,3
5,5.0,96,29,41
5,1.0,8,8,9
5,6.0,26,17,19
5,1.0,1,6,6
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,7,8,9
5,1.0,1,3,3
5,1.0,1,4,4
