652,1.0,1,5,5
652,1.0,16,7,13
652,3.0,6,8,10
652,3.0,3,8,8
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,2.0,3,4,9
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,3,3
652,4.0,4,3,8
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,4,4
652,10.0,11,9,10
652,1.0,1,5,5
652,5.0,5,7,9
652,1.0,1,5,5
652,1.0,1,2,2
652,1.0,9,10,13
652,1.0,1,3,3
652,1.0,7,8,13
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,28,8,17
652,1.0,1,4,4
652,1.0,1,2,2
652,4.0,11,7,13
652,1.0,1,3,3
652,4.0,4,7,9
652,1.0,1,4,4
652,6.0,8,15,15
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,9,9,15
652,1.0,15,12,13
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,1,4,4
652,6.0,14,17,18
652,5.0,5,7,7
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,4,8,9
652,4.0,4,8,9
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,4,8,8
652,1.0,1,4,4
652,1.0,20,11,27
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,1,4,4
652,3.0,15,10,16
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,18,10,16
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,8.0,117,30,59
652,4.0,30,13,15
652,5.0,15,17,18
652,1.0,11,14,15
652,1.0,4,8,9
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,5,5
652,5.0,5,9,10
652,1.0,2,3,8
652,1.0,1,4,4
652,1.0,1,3,3
652,2.0,58,14,22
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,7,7
652,1.0,4,4,10
652,1.0,1,5,5
652,7.0,7,6,8
652,1.0,1,5,5
652,1.0,1,5,5
