655,1.0,1,4,4
655,4.0,4,9,9
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,5,5
655,3.0,3,6,6
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,2.0,2,4,7
655,1.0,3,7,7
655,1.0,1,4,4
655,2.0,3,3,8
655,1.0,1,4,4
655,4.0,8,7,9
655,3.0,5,6,9
655,1.0,1,2,2
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,3,3
655,3.0,32,24,26
655,1.0,1,5,5
655,4.0,19,13,16
655,1.0,1,3,3
655,1.0,1,5,5
655,5.0,5,8,9
655,1.0,1,5,5
655,2.0,3,6,11
655,1.0,1,4,4
655,3.0,7,8,14
655,1.0,1,3,3
655,1.0,1,5,5
655,1.0,1,5,5
655,7.0,7,8,9
655,2.0,7,9,13
655,1.0,1,4,4
655,3.0,5,4,9
655,5.0,13,12,12
655,2.0,6,8,8
655,1.0,1,6,6
655,19.0,27,15,16
655,1.0,42,29,30
655,1.0,1,4,4
655,1.0,1,4,4
655,2.0,8,9,10
655,3.0,3,7,7
655,1.0,1,4,4
655,1.0,1,4,4
655,4.0,7,8,10
655,1.0,1,6,6
655,1.0,1,5,5
655,1.0,1,6,6
655,1.0,1,4,4
655,4.0,4,9,10
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,37,21,26
655,1.0,1,4,4
655,1.0,1,7,7
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,4,9,10
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,6,6
655,4.0,4,3,8
655,7.0,11,11,11
655,1.0,1,3,3
655,1.0,1,4,4
655,5.0,5,6,8
655,1.0,1,5,5
655,1.0,1,5,5
655,3.0,3,3,7
655,1.0,1,4,4
655,1.0,39,23,36
655,1.0,13,12,12
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,4.0,8,14,14
655,2.0,2,3,6
655,1.0,1,4,4
655,1.0,5,6,7
655,1.0,1,5,5
655,1.0,5,8,10
655,2.0,3,4,10
655,1.0,1,2,2
655,1.0,1,4,4
655,1.0,1,4,4
