218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,6,6
218,1.0,1,5,5
218,1.0,12,6,22
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,3,3
218,3.0,3,11,11
218,4.0,4,7,7
218,10.0,17,16,17
218,1.0,1,5,5
218,4.0,8,7,11
218,1.0,1,5,5
218,1.0,1,4,4
218,3.0,3,4,8
218,1.0,1,5,5
218,2.0,40,17,24
218,3.0,26,24,26
218,6.0,6,9,11
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,2.0,2,3,7
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,5,5,11
218,1.0,1,3,3
218,14.0,14,7,14
218,1.0,1,4,4
218,1.0,1,4,4
218,9.0,54,15,25
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,4,4
218,3.0,3,3,10
218,1.0,1,4,4
218,1.0,1,2,2
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,6,6
218,1.0,1,5,5
218,1.0,1,3,3
218,14.0,21,13,14
218,1.0,1,4,4
218,6.0,6,6,8
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,6.0,6,7,8
218,1.0,1,4,4
218,1.0,1,3,3
218,7.0,32,12,14
218,1.0,5,3,9
218,1.0,1,2,2
218,1.0,1,5,5
218,1.0,1,5,5
218,3.0,4,6,8
218,3.0,3,3,7
218,5.0,25,14,16
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,3.0,4,7,10
218,2.0,2,5,8
218,3.0,4,5,12
218,1.0,1,3,3
218,1.0,3,3,8
218,1.0,1,4,4
218,1.0,1,4,4
218,5.0,6,8,9
218,3.0,20,15,16
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,21,13,14
218,1.0,1,5,5
218,1.0,5,8,14
218,6.0,78,23,25
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,2,3,8
218,1.0,1,5,5
218,4.0,61,28,48
218,1.0,1,3,3
218,1.0,29,15,15
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,5,5
