571,1.0,1,3,3
571,1.0,1,3,3
571,4.0,5,7,8
571,8.0,22,10,19
571,8.0,169,18,35
571,6.0,28,16,17
571,1.0,1,3,3
571,1.0,1,4,4
571,2.0,7,9,11
571,1.0,1,4,4
571,1.0,1,5,5
571,5.0,11,8,16
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,4,8,10
571,1.0,1,4,4
571,1.0,1,4,4
571,4.0,4,9,9
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,3,8,8
571,2.0,2,5,10
571,2.0,114,39,53
571,1.0,5,9,9
571,3.0,3,4,9
571,3.0,9,13,21
571,1.0,1,4,4
571,4.0,4,3,10
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,6.0,6,7,8
571,1.0,7,7,9
571,3.0,7,11,14
571,12.0,30,10,16
571,3.0,4,8,9
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,4.0,26,10,14
571,1.0,7,8,11
571,1.0,1,4,4
571,3.0,3,7,7
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,2.0,3,4,7
571,6.0,84,29,44
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,3,3
571,4.0,9,9,15
571,1.0,1,4,4
571,10.0,28,17,26
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,15,8,23
571,5.0,6,7,10
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,95,24,39
571,1.0,1,4,4
571,1.0,1,4,4
571,4.0,7,8,14
571,1.0,1,3,3
571,1.0,1,3,3
571,6.0,10,15,16
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,5,5
571,4.0,20,12,13
571,1.0,1,5,5
