434,1.0,1,2,2
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,4.0,7,7,8
434,1.0,1,4,4
434,1.0,66,21,47
434,1.0,6,9,9
434,1.0,4,6,6
434,1.0,3,3,9
434,3.0,11,7,13
434,1.0,1,3,3
434,1.0,1,4,4
434,14.0,59,24,26
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,7,7
434,1.0,1,7,7
434,5.0,5,6,7
434,1.0,1,5,5
434,2.0,8,10,10
434,4.0,6,7,10
434,1.0,1,4,4
434,1.0,1,3,3
434,5.0,5,6,7
434,1.0,1,4,4
434,1.0,3,7,7
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,3,4,9
434,1.0,1,4,4
434,1.0,1,6,6
434,1.0,19,13,25
434,1.0,1,3,3
434,3.0,4,7,9
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,5,5
434,2.0,2,5,8
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,4,6,6
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,3,3
434,2.0,5,4,14
434,2.0,5,12,12
434,1.0,1,5,5
434,1.0,2,4,7
434,1.0,1,3,3
434,1.0,1,5,5
434,1.0,1,3,3
434,6.0,64,22,24
434,1.0,1,5,5
434,1.0,1,6,6
434,1.0,1,3,3
434,1.0,1,3,3
434,4.0,4,7,9
434,1.0,11,11,12
434,1.0,4,8,8
434,1.0,27,15,16
434,3.0,3,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,6,6
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,2,2
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,9,14,15
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,42,25,26
434,1.0,17,8,23
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,5,5
434,1.0,12,8,13
434,1.0,3,5,12
