131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,2,5,9
131,1.0,1,2,2
131,1.0,12,12,13
131,1.0,1,4,4
131,2.0,2,4,7
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,5,6,6
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,3,3
131,1.0,16,11,17
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,4.0,4,4,9
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,5,5
131,12.0,12,7,11
131,1.0,1,4,4
131,3.0,10,12,14
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,6,6
131,4.0,11,11,12
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,5,4,14
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,3.0,10,14,18
131,1.0,3,5,10
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,2,4,7
131,1.0,1,4,4
131,5.0,5,7,8
131,1.0,1,5,5
131,1.0,54,26,28
131,3.0,3,7,7
131,4.0,4,9,11
131,1.0,1,4,4
131,4.0,9,9,10
131,1.0,1,2,2
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,11,11,12
131,6.0,21,8,25
131,1.0,1,3,3
131,1.0,2,5,10
131,1.0,1,4,4
131,1.0,1,4,4
131,3.0,3,8,8
131,3.0,5,8,10
131,1.0,1,5,5
131,5.0,14,12,13
131,2.0,2,5,10
131,1.0,1,5,5
131,2.0,2,5,8
131,2.0,2,3,8
131,4.0,4,8,8
131,1.0,1,3,3
131,2.0,11,12,13
131,4.0,4,9,9
131,2.0,3,5,11
131,1.0,11,11,12
131,9.0,9,9,11
131,1.0,1,3,3
131,1.0,4,2,11
131,1.0,34,30,30
131,5.0,6,10,11
131,1.0,5,11,11
131,1.0,10,17,17
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,2,4,7
131,1.0,1,2,2
131,1.0,1,4,4
131,1.0,1,3,3
