140,2.0,2,5,8
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,3,4,9
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,4,10,10
140,1.0,1,4,4
140,1.0,4,4,12
140,1.0,1,6,6
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,2.0,2,4,8
140,1.0,1,2,2
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,1,2,2
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,2,2
140,1.0,1,5,5
140,1.0,1,5,5
140,4.0,4,8,9
140,1.0,1,3,3
140,1.0,1,3,3
140,2.0,10,10,15
140,2.0,2,3,7
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,2,3,7
140,1.0,1,6,6
140,1.0,1,4,4
140,1.0,2,4,7
140,3.0,3,4,9
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,5,5
140,3.0,3,7,7
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,2.0,2,4,7
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,4,4
140,1.0,1,2,2
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,4.0,8,7,13
140,1.0,1,5,5
140,1.0,2,5,9
140,2.0,4,8,8
140,1.0,1,3,3
140,1.0,2,3,6
140,1.0,1,5,5
140,2.0,6,12,12
140,4.0,5,4,13
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
140,2.0,2,4,7
140,1.0,1,2,2
140,1.0,1,5,5
140,3.0,13,13,17
140,1.0,1,4,4
140,2.0,7,12,12
140,1.0,9,11,16
140,4.0,12,13,18
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,3,3
