92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,3,3
92,6.0,9,9,12
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,2,4,9
92,1.0,1,4,4
92,2.0,2,3,5
92,3.0,3,10,10
92,1.0,1,4,4
92,1.0,1,5,5
92,2.0,6,15,15
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,3,5,10
92,1.0,1,2,2
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,3,3,8
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,9,14,20
92,2.0,5,8,10
92,1.0,2,4,9
92,1.0,1,4,4
92,1.0,1,6,6
92,1.0,2,5,10
92,1.0,12,11,13
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,2,4,7
92,4.0,6,8,13
92,1.0,1,4,4
92,1.0,1,3,3
92,2.0,18,9,16
92,1.0,3,4,8
92,1.0,1,5,5
92,2.0,6,2,11
92,1.0,1,6,6
92,1.0,1,2,2
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,6,6
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,2,2
92,4.0,6,2,13
92,1.0,2,5,9
92,1.0,1,4,4
92,1.0,1,4,4
92,6.0,7,7,14
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,3,4,10
92,1.0,7,7,11
92,1.0,6,4,14
92,1.0,1,2,2
92,1.0,1,3,3
92,1.0,2,3,6
92,1.0,1,3,3
92,3.0,3,9,9
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,6,7,12
92,1.0,1,3,3
92,1.0,1,2,2
92,1.0,1,3,3
92,1.0,3,4,12
92,1.0,1,4,4
92,5.0,5,8,10
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,3.0,3,11,11
92,6.0,6,7,9
92,2.0,4,3,8
92,1.0,3,5,12
92,1.0,1,3,3
