225,1.0,1,3,3
225,1.0,20,17,17
225,1.0,1,5,5
225,1.0,3,3,7
225,3.0,7,8,14
225,1.0,1,4,4
225,2.0,13,10,13
225,1.0,1,5,5
225,1.0,1,3,3
225,2.0,6,8,10
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,2,2
225,2.0,104,24,39
225,4.0,4,11,11
225,3.0,6,8,8
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,7,7
225,1.0,6,8,9
225,1.0,1,3,3
225,4.0,4,9,9
225,3.0,64,15,19
225,6.0,6,8,8
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,25.0,48,29,31
225,1.0,76,11,31
225,9.0,15,12,14
225,1.0,1,4,4
225,1.0,11,7,16
225,1.0,2,3,8
225,1.0,1,3,3
225,1.0,1,5,5
225,2.0,2,3,6
225,4.0,9,9,14
225,1.0,1,5,5
225,1.0,7,8,8
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,3.0,6,9,9
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,5,5
225,3.0,89,52,54
225,1.0,3,3,10
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,6.0,6,9,9
225,1.0,1,5,5
225,2.0,33,9,28
225,2.0,3,5,12
225,1.0,1,3,3
225,13.0,14,13,15
225,6.0,6,6,7
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,2,2
225,1.0,1,3,3
225,1.0,1,4,4
225,2.0,9,13,14
225,1.0,1,4,4
225,4.0,20,12,13
225,5.0,14,15,16
225,1.0,3,8,8
225,1.0,1,5,5
225,2.0,2,5,10
225,1.0,1,3,3
225,2.0,4,5,10
225,1.0,1,5,5
225,5.0,14,12,17
225,1.0,1,3,3
225,1.0,1,4,4
225,8.0,31,9,24
225,3.0,32,16,16
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,3.0,13,9,12
225,12.0,12,9,15
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,4,4,13
225,1.0,19,14,16
225,4.0,11,11,11
225,1.0,7,8,9
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,5,8,9
