105,1.0,1,3,3
105,2.0,5,8,8
105,1.0,7,8,8
105,6.0,11,7,11
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,4,9,12
105,1.0,1,4,4
105,4.0,9,8,13
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,68,13,29
105,2.0,2,4,9
105,17.0,96,13,43
105,1.0,1,3,3
105,11.0,12,8,11
105,1.0,1,3,3
105,1.0,5,8,9
105,2.0,10,8,9
105,1.0,1,4,4
105,9.0,9,6,8
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,7,6,8
105,1.0,81,44,48
105,4.0,196,21,68
105,1.0,1,5,5
105,5.0,5,8,9
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,2,2
105,4.0,17,11,14
105,13.0,22,11,23
105,1.0,1,5,5
105,1.0,1,3,3
105,5.0,5,8,9
105,1.0,1,2,2
105,1.0,1,3,3
105,7.0,9,7,9
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,2,2
105,1.0,1,4,4
105,1.0,1,3,3
105,2.0,33,14,17
105,1.0,1,4,4
105,2.0,23,10,20
105,6.0,8,8,9
105,2.0,2,5,9
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,3,3
105,7.0,7,9,9
105,7.0,8,8,10
105,1.0,1,2,2
105,1.0,1,5,5
105,1.0,1,5,5
105,12.0,12,11,13
105,1.0,1,5,5
105,1.0,1,4,4
105,4.0,17,13,16
105,1.0,10,13,14
105,1.0,1,4,4
105,2.0,54,13,26
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,6,11,11
105,1.0,1,3,3
105,1.0,7,7,9
105,1.0,1,5,5
105,1.0,1,4,4
105,5.0,106,16,45
105,3.0,3,4,9
105,1.0,1,3,3
105,1.0,9,8,9
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,3,3
105,4.0,4,7,7
105,1.0,1,4,4
105,1.0,1,2,2
105,1.0,1,4,4
105,1.0,7,8,9
105,5.0,5,8,9
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,1,2,2
105,1.0,1,5,5
