340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,9,7,8
340,1.0,1,4,4
340,1.0,1,7,7
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,5.0,71,34,36
340,1.0,1,3,3
340,1.0,1,2,2
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,6,6
340,4.0,4,9,9
340,6.0,25,20,22
340,4.0,6,6,12
340,1.0,1,2,2
340,1.0,1,3,3
340,8.0,14,12,15
340,1.0,5,4,13
340,3.0,3,4,10
340,2.0,51,26,41
340,3.0,3,3,8
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,5,5
340,14.0,22,11,13
340,5.0,7,8,11
340,2.0,2,4,9
340,6.0,6,8,8
340,1.0,1,3,3
340,1.0,3,7,7
340,1.0,1,3,3
340,1.0,7,11,12
340,1.0,1,3,3
340,7.0,7,6,7
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,4,4
340,3.0,7,6,11
340,1.0,3,10,10
340,2.0,3,4,9
340,4.0,4,3,10
340,1.0,1,6,6
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,2,4,8
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,27,17,24
340,2.0,2,4,7
340,1.0,1,4,4
340,3.0,7,16,17
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,8,7,13
340,1.0,1,5,5
340,2.0,9,7,9
340,1.0,1,4,4
340,1.0,1,4,4
340,4.0,4,5,10
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,3,3
340,4.0,11,9,11
340,1.0,1,4,4
340,1.0,1,4,4
340,5.0,64,17,31
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,5,6,7
340,1.0,1,3,3
340,1.0,1,5,5
340,8.0,8,6,11
340,1.0,1,3,3
340,1.0,1,6,6
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,2,2
340,3.0,3,6,6
340,1.0,1,4,4
340,7.0,7,8,9
340,1.0,1,3,3
340,1.0,1,5,5
340,4.0,4,8,8
340,1.0,1,5,5
340,5.0,28,24,25
340,1.0,1,3,3
340,1.0,1,3,3
