671,8.0,67,14,18
671,1.0,4,5,6
671,1.0,1,6,6
671,4.0,11,10,10
671,1.0,1,4,4
671,1.0,38,12,16
671,2.0,7,9,14
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,3,3
671,10.0,52,18,24
671,1.0,39,14,17
671,1.0,1,4,4
671,1.0,14,9,11
671,7.0,41,22,35
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,16,9,15
671,1.0,1,6,6
671,13.0,62,25,27
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,70,12,28
671,1.0,1,3,3
671,1.0,78,19,34
671,1.0,5,8,8
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,8,7,9
671,1.0,1,3,3
671,6.0,8,8,11
671,1.0,1,3,3
671,2.0,12,10,14
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,2,2
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,4,4
671,8.0,10,8,10
671,6.0,95,27,50
671,1.0,1,3,3
671,1.0,1,3,3
671,3.0,7,11,11
671,1.0,7,10,10
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,6,7,14
671,1.0,1,4,4
671,21.0,37,15,17
671,1.0,1,3,3
671,6.0,6,7,8
671,1.0,1,5,5
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,2,2
671,1.0,26,6,14
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,3,3
671,12.0,12,11,13
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,6,6
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,13,10,12
671,1.0,1,5,5
671,1.0,1,2,2
671,1.0,1,5,5
671,1.0,1,2,2
671,1.0,1,4,4
671,1.0,4,10,10
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,3,4,9
671,7.0,27,13,24
671,3.0,3,3,8
671,1.0,1,4,4
671,1.0,27,13,16
671,1.0,45,15,27
671,1.0,31,20,26
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,4,4
671,7.0,7,13,13
671,1.0,1,2,2
671,1.0,1,5,5
671,3.0,5,7,9
671,3.0,9,11,12
671,1.0,1,4,4
671,1.0,1,3,3
