272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,12,6,8
272,9.0,9,11,13
272,6.0,6,8,9
272,4.0,32,26,27
272,8.0,39,11,14
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,11.0,15,8,19
272,1.0,1,4,4
272,1.0,1,4,4
272,7.0,7,7,7
272,1.0,1,4,4
272,1.0,1,4,4
272,3.0,6,7,7
272,17.0,27,11,14
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,6,6
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,3,3
272,2.0,10,5,7
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,5,5
272,10.0,17,9,17
272,1.0,1,5,5
272,1.0,1,4,4
272,1.0,1,4,4
272,5.0,7,6,12
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,3,3
272,3.0,3,4,9
272,2.0,100,29,44
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,5,5
272,11.0,13,7,13
272,1.0,1,2,2
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,4,4
272,4.0,15,11,13
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,6,6
272,1.0,1,5,5
272,1.0,59,36,39
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,4,4
272,4.0,70,15,31
272,1.0,1,4,4
272,1.0,105,11,41
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,6,6
272,7.0,10,13,13
272,1.0,4,8,8
272,4.0,16,8,22
272,1.0,1,4,4
272,5.0,37,16,18
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,5,5
272,5.0,5,7,7
272,5.0,5,7,8
272,2.0,4,8,8
272,1.0,1,5,5
272,1.0,1,4,4
272,31.0,50,11,28
272,1.0,1,4,4
272,8.0,8,6,8
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,4.0,31,13,28
272,1.0,1,3,3
272,1.0,6,7,14
272,1.0,2,4,7
272,2.0,4,3,9
272,1.0,7,9,10
272,1.0,1,6,6
272,1.0,6,7,7
272,1.0,1,3,3
272,1.0,1,3,3
272,5.0,5,6,8
