210,1.0,5,8,8
210,1.0,1,4,4
210,4.0,21,12,16
210,1.0,1,5,5
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,6,6
210,1.0,3,8,8
210,1.0,4,7,9
210,4.0,6,5,6
210,1.0,1,5,5
210,1.0,1,4,4
210,13.0,16,12,15
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,5,5
210,4.0,17,15,16
210,1.0,1,4,4
210,1.0,1,4,4
210,5.0,5,6,7
210,1.0,1,5,5
210,1.0,5,10,12
210,5.0,42,14,23
210,1.0,1,2,2
210,2.0,25,12,20
210,1.0,10,13,13
210,1.0,1,3,3
210,1.0,50,23,24
210,3.0,3,6,11
210,1.0,1,3,3
210,1.0,1,5,5
210,3.0,41,16,37
210,1.0,1,5,5
210,1.0,12,6,12
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,6,6
210,3.0,24,24,25
210,1.0,7,10,11
210,1.0,1,5,5
210,1.0,1,6,6
210,1.0,1,3,3
210,1.0,1,6,6
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,6.0,6,6,8
210,1.0,1,5,5
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,3,3
210,2.0,117,31,32
210,4.0,4,7,7
210,1.0,1,3,3
210,1.0,22,13,14
210,1.0,1,3,3
210,2.0,7,12,14
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,3,3
210,3.0,17,10,12
210,5.0,7,8,9
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,5,6,8
210,1.0,1,4,4
210,1.0,1,2,2
210,2.0,7,7,8
210,3.0,12,12,15
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,6,6
210,7.0,13,7,15
210,1.0,1,6,6
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,4,12,12
210,1.0,1,5,5
210,1.0,1,3,3
210,3.0,76,42,45
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,4.0,4,7,9
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,4,4
210,6.0,14,12,14
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,3,3
