136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,7,11,13
136,4.0,4,7,8
136,1.0,1,3,3
136,1.0,10,6,12
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,4,4
136,5.0,7,7,9
136,2.0,13,10,13
136,6.0,6,8,9
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,3,3
136,4.0,4,9,9
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,3,8,8
136,1.0,4,9,9
136,5.0,16,14,16
136,12.0,247,27,112
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,2,2
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,5,5
136,5.0,5,8,8
136,1.0,1,3,3
136,1.0,1,3,3
136,3.0,4,7,8
136,8.0,8,8,8
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,8,8,8
136,6.0,7,8,9
136,4.0,5,8,11
136,3.0,5,6,9
136,2.0,25,13,14
136,4.0,10,7,14
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,4,2,11
136,1.0,1,3,3
136,8.0,8,6,8
136,1.0,9,7,12
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,4,4
136,2.0,48,16,30
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,5,5
136,4.0,44,10,26
136,1.0,6,8,10
136,2.0,84,13,42
136,6.0,32,13,14
136,1.0,15,7,12
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,6,6
136,1.0,1,4,4
136,1.0,1,3,3
136,7.0,7,12,13
136,1.0,1,4,4
136,4.0,90,17,45
136,1.0,1,4,4
136,3.0,3,8,8
136,2.0,17,7,16
136,4.0,6,6,12
136,1.0,4,7,9
136,23.0,49,9,30
136,1.0,31,22,32
136,1.0,7,8,13
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,4,4
