601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,4,4
601,3.0,3,2,7
601,1.0,1,5,5
601,3.0,4,4,10
601,9.0,9,7,8
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,4,9,9
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,6,6
601,1.0,1,4,4
601,2.0,14,8,11
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,2,2
601,1.0,1,4,4
601,1.0,10,7,12
601,1.0,1,4,4
601,1.0,39,12,20
601,1.0,13,9,14
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,2.0,6,10,10
601,1.0,19,11,15
601,5.0,7,9,10
601,1.0,1,3,3
601,3.0,20,10,16
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,5,5
601,4.0,4,8,8
601,1.0,1,4,4
601,2.0,2,5,10
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,156,30,45
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,2,2
601,2.0,10,7,11
601,3.0,11,12,13
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,8,9,13
601,1.0,1,5,5
601,4.0,4,5,6
601,1.0,1,4,4
601,1.0,6,5,9
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,6,6
601,14.0,24,12,18
601,1.0,1,4,4
601,1.0,1,3,3
601,3.0,3,4,9
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,6,6
601,1.0,1,2,2
601,1.0,1,6,6
601,1.0,1,2,2
601,1.0,114,13,70
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,6,6
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,6,6
601,3.0,7,9,9
601,1.0,4,4,9
601,1.0,1,4,4
601,13.0,13,7,13
601,1.0,1,4,4
