717,3.0,3,7,7
717,1.0,1,4,4
717,1.0,4,5,10
717,1.0,1,4,4
717,1.0,5,9,9
717,4.0,16,14,16
717,3.0,7,10,11
717,1.0,1,4,4
717,1.0,1,5,5
717,1.0,10,7,7
717,7.0,64,26,42
717,1.0,1,5,5
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,14.0,34,11,14
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,4,4
717,5.0,9,5,6
717,10.0,10,8,10
717,2.0,12,8,11
717,1.0,1,4,4
717,6.0,7,6,12
717,2.0,3,3,8
717,1.0,1,6,6
717,2.0,15,9,12
717,1.0,1,4,4
717,2.0,5,7,7
717,4.0,9,6,14
717,1.0,16,26,32
717,1.0,10,11,12
717,3.0,7,6,7
717,1.0,4,3,9
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,2.0,4,9,9
717,1.0,1,4,4
717,2.0,4,7,7
717,1.0,6,8,13
717,14.0,15,6,15
717,1.0,1,3,3
717,6.0,6,9,9
717,1.0,1,2,2
717,1.0,1,4,4
717,1.0,1,6,6
717,4.0,55,24,26
717,1.0,1,5,5
717,2.0,2,3,7
717,1.0,16,10,10
717,1.0,1,2,2
717,1.0,1,4,4
717,1.0,1,6,6
717,1.0,1,6,6
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,20,15,15
717,1.0,1,3,3
717,1.0,1,5,5
717,7.0,7,7,12
717,6.0,20,11,13
717,4.0,23,22,29
717,1.0,1,4,4
717,1.0,1,3,3
717,24.0,82,26,39
717,1.0,1,3,3
717,1.0,1,3,3
717,5.0,39,22,26
717,4.0,7,6,10
717,8.0,18,11,13
717,1.0,1,4,4
717,3.0,16,11,14
717,4.0,14,10,12
717,1.0,1,3,3
717,1.0,1,4,4
717,4.0,9,6,12
717,1.0,1,4,4
717,2.0,2,4,9
717,1.0,1,4,4
717,1.0,47,25,44
717,7.0,15,13,13
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,6,6
717,3.0,3,3,8
717,1.0,1,7,7
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,5,7,13
717,1.0,1,3,3
717,3.0,53,30,32
